-0.7319115714618605 1.0813353595199124 -0.8397502233613029 1.0941049030393606 -0.07508466889261126 0.1797543368623473 264
-0.725491191589581 1.1881819936963622 -0.8361958109919596 1.2663055636054237 -0.028159286489451697 0.30402259938569276 265
-0.7545161936909841 1.3569214488976353 -0.8520782338750333 1.5514581312550149 0.001073295419568023 0.49440881000518166 266
-0.7459261538786384 1.4291227733712377 -0.847427605334249 1.6784096958734633 0.03766342614734154 0.5874588258825345 267
-0.7350518469235062 1.5612961683827113 -0.8414802022367321 1.9184788686855714 0.09980723244623159 0.7614058405343286 268
-0.7670642847701586 1.6468964537280877 -0.85879645668044 2.079248536734972 0.0904830068202115 0.8628329902810802 269
-0.6287686527363053 -1.661619271546914 -0.7798172254076619 -1.1074652160508218 -1.0953782004129453 -1.334487205216907 270
-0.6360294282665345 -1.5491870492798097 -0.7842338276325983 -1.101186559946923 -1.0494738368555794 -1.3331710975261704 271
-0.6475101965527998 -1.4470804382852172 -0.7911563048029652 -1.0892656435185766 -1.0088082892149486 -1.3296376649619635 272
-0.6359203069554707 -1.3295653643079437 -0.7841676725617968 -1.0682188744063268 -0.9595609199378548 -1.309814463305824 273
-0.6619123783955256 -1.23341244586665 -0.7997344795924325 -1.045165537221458 -0.9248847753493494 -1.304522723278693 274
-0.6101919818785253 -1.0827254212389532 -0.7683811283263017 -0.9984777519624827 -0.8523877192936042 -1.2493403508693086 275
-0.6369507082936567 -0.9898424714085347 -0.7847920865355099 -0.96327694410445 -0.8207706420970546 -1.2360566695606556 276
-0.6325200753112216 -0.8400822617817827 -0.782102886606745 -0.896204638554484 -0.7580557575506335 -1.186731410549263 277
-0.6321891417031618 -0.7384235290816805 -0.7819015771584519 -0.8434193177828404 -0.7161848152889277 -1.149267111954848 278
-0.6083112023292994 -0.6462442943376676 -0.7672123693005377 -0.7904836061477395 -0.6686387909175989 -1.1014512785628117 279
-0.6258531216403753 -0.5479245478072328 -0.7780353377841107 -0.728704349694005 -0.6351208149596785 -1.065423685605475 280
-0.6349763073796331 -0.3790638295906332 -0.783595088255865 -0.6097925060604855 -0.5699751202082491 -0.9852784949560127 281
-0.6141537147940513 -0.3078353041217222 -0.7708364690888904 -0.5547784367972072 -0.5296492613095948 -0.9373583825363716 282
-0.6618898928088301 -0.18179327923073232 -0.7997211785844706 -0.45036981947393073 -0.5048477359995853 -0.8839620991034854 283
-0.6565411497048117 -0.037264946514027154 -0.7965490562248488 -0.3195462127405176 -0.4437042776885841 -0.7892198841022129 284
-0.6568031153528784 0.06446274986449343 -0.7967047956447065 -0.22035293715219437 -0.4030416499902825 -0.7191952595222185 285
-0.6157385125592071 0.17259530952650537 -0.7718161752533912 -0.10847209217462513 -0.33010704471445296 -0.6224896065590452 286
-0.66039766214581 0.261517504256282 -0.7988378305964149 -0.011493013363064313 -0.3266584579076847 -0.5730289201863102 287
-0.6200310399349742 0.40178025793628813 -0.7744626120305036 0.15060439940485254 -0.23797707917126337 -0.4411806215260447 288
-0.6109475610730466 0.5349912648492717 -0.7688500969596109 0.31489441377923366 -0.17483857533902572 -0.3210501942773213 289
-0.6596576534117788 0.6586132412102446 -0.798399302628661 0.47637183013449064 -0.167155064811198 -0.22777323184735515 290
-0.6543784755841628 0.7370034904830606 -0.7952618511486242 0.5832623378456799 -0.13083880408338283 -0.14997746867920364 291
-0.6584471768754276 0.8730773074703609 -0.7976813060645098 0.7770931597164388 -0.08011570471566745 -0.0146400222740699 292
-0.6472986779696169 0.9864626132187001 -0.7910294435183496 0.9466351276088834 -0.02318231633344138 0.10993878725639665 293
-0.6476639382564158 1.08234685949484 -0.7912484976415849 1.0957047078811988 0.015261533299469731 0.2151837556834793 294
-0.6218417408929782 1.2077845066878954 -0.7755758119538801 1.298601877165935 0.09486472188379289 0.36972553814952525 295
-0.6624027554439288 1.334142004508036 -0.8000244833180533 1.5120192723718044 0.10004310745548446 0.5033336139232546 296
-0.6389596229055603 1.440560480189682 -0.7860077377477476 1.6987921936742099 0.17078148040619553 0.6453037147106262 297
-0.6345313995360125 1.553195407766794 -0.7833250533675614 1.9034799610745299 0.22228774261991657 0.7919255881464867 298
-0.6285477814380158 1.665518448109778 -0.7796824042404747 2.114774309477177 0.27605669920577547 0.9438974993373055 299
-0.5180565710786451 -1.6884063276499686 -0.7087658049565797 -1.1079024003942022 -1.1057659974708494 -1.2845518963455915 300
-0.4993454603360142 -1.574969012619734 -0.6960702661692326 -1.1032605437074394 -1.0532797513411254 -1.2722921412139596 301
-0.49818855713763904 -1.436779965132369 -0.6952787801417871 -1.0877343635005117 -0.989356872411651 -1.2607546279497974 302
-0.503000547653613 -1.3003255080154728 -0.6985658725875515 -1.061763855634553 -0.9270368714033465 -1.2447166271355712 303
-0.5187006334795062 -1.2257858288657633 -0.7091992647223063 -1.043112305778915 -0.895601287675196 -1.239048484819541 304
-0.5191863305965075 -1.0745367480851282 -0.7095259874857422 -0.9955712946180433 -0.8270059687604657 -1.205665584340392 305
-0.5094486220052491 -0.9797311472578658 -0.7029499730666503 -0.959149304315155 -0.781251026771626 -1.1752630941868543 306
-0.5449051938503761 -0.8385873827759878 -0.7266354730233252 -0.8954709448876715 -0.7283869887483341 -1.1469885507077155 307
-0.5390338200790241 -0.7314808098070884 -0.722762615082544 -0.8396003261806585 -0.6786161638893278 -1.1047464308695378 308
-0.5414396329652865 -0.6290738911540704 -0.7243518966476998 -0.7800901409005621 -0.6338818491036204 -1.0637935333167174 309
-0.49835430173465417 -0.5049103531012479 -0.6953922196046478 -0.6999504802246997 -0.5587580269031224 -0.9866516619338279 310
-0.5148206960969126 -0.381491301174907 -0.7065844685287014 -0.6116166289827926 -0.5100718204414868 -0.9321097410686049 311
-0.5336769188648544 -0.2677612234735919 -0.7192120395195478 -0.5225605608946727 -0.4686139146496624 -0.8780721719389774 312
-0.49517703734544316 -0.1949507345841439 -0.6932149099811692 -0.4616906324888626 -0.4136885706598349 -0.8166499766226979 313
-0.5226545791212337 -0.06090338540206963 -0.7118551453201675 -0.3417544274690502 -0.36888500300518745 -0.7450304498198889 314
-0.5142635021350296 0.05956672931604193 -0.7062082584957345 -0.2252615695061468 -0.3086666189273376 -0.6586707686384721 315
-0.5052813026820943 0.16123877977434842 -0.7001192750595812 -0.1205342906223598 -0.2558831234412102 -0.5803173269052162 316
-0.5467860258059589 0.2874624240278479 -0.7278719632333621 0.017648730723316384 -0.22956835794583744 -0.5022402842692746 317
-0.5421367370924217 0.39509081095099974 -0.7248117901335256 0.14261994215573776 -0.1780911105350891 -0.4117151798436688 318
-0.49732335861146804 0.5208234318980388 -0.6946863649429851 0.29694232481077404 -0.08388863314000229 -0.28129793637322753 319
-0.5050763261232718 0.623673576323456 -0.6999797880716557 0.42985331729383386 -0.0432375309361829 -0.1910662912918424 320
-0.5152299807725679 0.7600440245503797 -0.7068606998813093 0.6153431543294682 0.009838847296617945 -0.0647812958292462 321
-0.4992974077000505 0.8561793898442152 -0.6960374064682024 0.7524511542316166 0.06927447719643524 0.039814878562329896 322
-0.5485690053979106 1.0059148565824838 -0.7290422695040707 0.9764551114345871 0.08723851066842656 0.17485763895872788 323
-0.49991639379364883 1.0769095765186865 -0.6964605857069992 1.0871118441654728 0.17053409901359076 0.27613797553837405 324
-0.502091874298572 1.1866091019112917 -0.6979461604422367 1.2637235857072586 0.21875026322774752 0.39996104370924324 325
-0.5204257077638742 1.3079932816170445 -0.7103590951446789 1.4671102758306662 0.2535031644348627 0.5349880345958941 326
-0.5173289767693481 1.4169619473524087 -0.7082758441957142 1.65682003833444 0.30663980602242596 0.6705957940541272 327
-0.5251508157784005 1.5774721243341412 -0.7135273070315834 1.9485408326800022 0.36980646648949345 0.8731438239212044 328
-0.5441461828737372 1.670357214306684 -0.7261359178668765 2.1240376058139185 0.38720780959391665 0.988312833012421 329
-0.4288071239242727 -1.6700135135501961 -0.6464229155529189 -1.10764604730872 -1.0962512425774864 -1.2402845086086567 330
-0.3933814694057892 -1.5323111780086698 -0.6204236185616311 -1.0996246405542216 -1.0266203527868505 -1.2162274083037583 331
-0.4087642042210598 -1.4197132952252236 -0.6318006965978731 -1.085064616868603 -0.9717332884296997 -1.2139780875625228 332
-0.406999856956441 -1.32104608767299 -0.6305026044368458 -1.0663882644977143 -0.9224922488976367 -1.199854990829305 333
-0.3796763746627576 -1.213314486161415 -0.6101741717437656 -1.0396836243130658 -0.8638007940896791 -1.166598066179964 334
-0.41072126301840073 -1.0724095929099402 -0.6332385062016741 -0.9948100604937224 -0.7997918866699493 -1.1511802213250837 335
-0.40107719570901185 -0.9987254742644802 -0.6261321724206367 -0.9668552590880475 -0.7606613067558089 -1.1263894515917625 336
-0.41909813259054557 -0.8454221729185317 -0.6393682440080615 -0.8988151308846372 -0.6900328107369048 -1.0876415394689276 337
-0.3912864706784041 -0.7219157458093027 -0.6188637635587484 -0.8342940317120119 -0.6187419941408179 -1.027521936702381 338
-0.4203358598582929 -0.6502552076480812 -0.6402705678074151 -0.7928873449933633 -0.5944172348034417 -1.0133832205595168 339
-0.38557339031126553 -0.5193486826801752 -0.614597363470658 -0.7097192579237527 -0.5142291699345981 -0.9364241437628693 340
-0.3879058157634602 -0.37546207495419837 -0.6163414044995559 -0.607079803496473 -0.4427067950040623 -0.8650860698054492 341
-0.42263421730099965 -0.28463828697318283 -0.6419438018756672 -0.5362401532189776 -0.4157826971861847 -0.8331036697599228 342
-0.4159340050366567 -0.1484290693366064 -0.6370575890098427 -0.42122225740419555 -0.34489292249931136 -0.7483247777781075 343
-0.41923714158294245 -0.07347886393545879 -0.6394696272304494 -0.35343975075547795 -0.30995480259497 -0.7021047399024845 344
-0.39856614029396054 0.08161788678684624 -0.6242732111385891 -0.20304621625380892 -0.21943547642197186 -0.5850225291737084 345
-0.3953735266514856 0.1517097781722314 -0.6219045164153783 -0.13059890289398746 -0.18209457233596996 -0.5321235098025193 346
-0.4019328787146112 0.2796040527038917 -0.6267648260401851 0.008781734058446698 -0.12293304065490603 -0.4370112140378593 347
-0.4310516669836224 0.40334032774638506 -0.6480462125015644 0.15247013681616736 -0.0846994073660872 -0.35046536485313445 348
-0.3799980314080815 0.5055052750462131 -0.6104159467771452 0.27766088379412573 0.008379266441581525 -0.23533859760613998 349
-0.42522663833956265 0.6199491358407173 -0.6438275192990248 0.42493549497899774 0.026171370069198573 -0.15483504514713467 350
-0.3923386397864808 0.7374452698324214 -0.6196474794069609 0.5838746213500962 0.11453336493930642 -0.025357839416849125 351
-0.42117886399517257 0.858819824341996 -0.6408846339988274 0.7562909768951959 0.14722461322344055 0.0815314313687235 352
-0.42918096692097546 1.0062731464031447 -0.6466934845391661 0.9770063791452555 0.21141225233969918 0.23348083066970182 353
-0.42542416667886856 1.1153596731991942 -0.6439708918683337 1.14823718992337 0.26877282501149874 0.3564751333378783 354
-0.40588388031878986 1.1849532623683643 -0.6296806289259423 1.261006962813723 0.3245132414579924 0.4463146146940671 355
-0.4284970032644879 1.3259010028253735 -0.6461984054229216 1.4978239082064826 0.3683808297324382 0.602075756003556 356
-0.3978952299239152 1.4309444957130397 -0.6237759230489099 1.6816511122847264 0.4565030211055109 0.7479072480788739 357
-0.3902803611769403 1.5883181765918608 -0.6181137677594121 1.968780720238615 0.5448938963097274 0.9549267004567793 358
-0.4020610730532776 1.6844484924935401 -0.6268595713823713 2.1510895667474634 0.5779981516260935 1.077643802747372 359
-0.2917664899162812 -1.666586349333755 -0.5418946679374225 -1.107577051002771 -1.0926236803412943 -1.1663179730183268 360
-0.29514835479949564 -1.5676295918075533 -0.5446024968195513 -1.102708564060655 -1.0392364292900322 -1.1647905586816973 361
-0.29969104791047485 -1.4722878480990549 -0.5482295726381985 -1.0927589050913173 -0.9881560963028276 -1.1603205446825677 362
-0.3033567156426275 -1.3043624873174846 -0.5511478543644575 -1.0626839471915732 -0.8983320272964627 -1.1411196795975607 363
-0.28869685559667685 -1.2409231157306453 -0.539431218224913 -1.0471552775016568 -0.861674414880667 -1.1218546233870434 364
-0.27716540044699733 -1.10671800431454 -0.530129179163038 -1.0067743946164212 -0.7862345082485472 -1.0867252681937127 365
-0.29664916865781227 -1.005201680900431 -0.5458021050580673 -0.9694358126040152 -0.7359341115702507 -1.0714081666158854 366
-0.26635170462210045 -0.8400338736994702 -0.5213375478698937 -0.8961809093258626 -0.6368100849866805 -1.0023129233042358 367
-0.29023940007828747 -0.7297233470360086 -0.5406698130369768 -0.8386292553270117 -0.58494459071348 -0.9752918612058729 368
-0.2722368825305927 -0.6348516099761435 -0.5261304828367496 -0.7836061550052154 -0.5261606543293331 -0.926106123311043 369
-0.3017730009977559 -0.5441821526742109 -0.54988797615357 -0.7262443796874104 -0.4895317990346925 -0.9023486407675617 370
-0.3058551839812449 -0.3825086235816753 -0.5531325434058142 -0.6123801007653965 -0.4047079655112686 -0.8241351433035585 371
-0.3160644524518038 -0.29695970892653684 -0.5612055772068396 -0.5461250655796858 -0.3643687951392193 -0.7829983120447841 372
-0.31079364668210074 -0.18201144315326448 -0.5570450474695066 -0.4505583314020708 -0.3001453120003033 -0.7124855645277841 373
-0.2614650318508796 -0.06137038559346297 -0.5173428625285147 -0.3421899763631265 -0.20467034855702887 -0.6077879255333186 374
-0.303463166276277 0.04720529140386134 -0.5512324870080392 -0.23759428786273964 -0.1728258506988605 -0.5577986275636124 375
-0.3157023671569785 0.186278873945067 -0.5609202683457813 -0.09384099047596953 -0.1070377735456279 -0.46300840997195014 376
-0.27917784818894664 0.26274714815429334 -0.5317579907581088 -0.01012048564319959 -0.0388174823365386 -0.3831914271325083 377
-0.285918808614218 0.3885962679128002 -0.5371971628501299 0.13489242825053888 0.02450363135972097 -0.28450616730066003 378
-0.3014146306746631 0.5475411185145146 -0.5496026874997062 0.3308915477508399 0.09752248108084961 -0.15469732941511347 379
-0.27532586729704966 0.6160604066099267 -0.52863830794538 0.4198091474346557 0.1575552839095771 -0.07700292350084018 380
-0.27113720122324314 0.7517894531578906 -0.525236387470228 0.6038151345458856 0.23582099390001077 0.055504477619167145 381
-0.28373643428888756 0.8894092612576281 -0.5354390640229579 0.8010638982349538 0.29887742175430587 0.18775463503653578 382
-0.2836760071958606 0.953782107165297 -0.5353903460966744 0.8970200978448052 0.3339811013423617 0.2556350633034422 383
-0.2810313568915704 1.0976610445528274 -0.5332561282578198 1.1199968495442727 0.4151464358350224 0.41480033967778174 384
-0.2764009590213914 1.1990408842472056 -0.5295098619135818 1.2841692814145338 0.4755908625886151 0.5335279015143622 385
-0.26618241013542854 1.3305589062993546 -0.5211993821843262 1.5058425438204812 0.5594387906437025 0.696139122925626 386
-0.2873142296146378 1.4317949980193923 -0.5383198829195559 1.6831650683161985 0.58983156018877 0.8094084233989681 387
-0.2645105128626338 1.5764699464640726 -0.5198340290920296 1.9466740330793615 0.6970601005999058 1.0087952162226055 388
-0.2632126101153062 1.6831399031118708 -0.5187730041683893 2.148572632218912 0.7575981841311403 1.1522982381769018 389
-0.1878595737986735 -1.6658400790579388 -0.4555330999023882 -1.1075611427677132 -1.0907095791159116 -1.1052356454067178 390
-0.16372958583612246 -1.583477454667094 -0.4346006911299377 -1.1038621624179108 -1.041735230045396 -1.0878178024291563 391
-0.19155047213196597 -1.4352069565769754 -0.4587057542115176 -1.0874952159958584 -0.9570659254792914 -1.0932915620628993 392
-0.14788865475528742 -1.340089083128029 -0.4206791978099114 -1.0704233031949275 -0.8958401851425174 -1.0543301419869242 393
-0.15869251703033588 -1.2118080636470254 -0.43018940782490894 -1.039263493654773 -0.8213664462396433 -1.0390237509094182 394
-0.18531502795209762 -1.069385906543491 -0.4533413337079568 -0.9937235678665546 -0.7434844332917775 -1.0231966945895663 395
